 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 2025-Jul-01 00:00, , , 189.2963,  1.1924,    0.00563,  213.1341,  104.2741863,
 2025-Aug-01 00:00, , , 203.4936,  0.8098,    0.00580,  227.3378,  118.4746677,
 2025-Sep-01 00:00, , , 218.2219,  0.3609,    0.00600,  242.0783,  133.2090982,
 2025-Oct-01 00:00, , , 233.1210, -0.1172,    0.00621,  256.9947,  148.1158988,
 2025-Nov-01 00:00, , , 249.3105, -0.6268,    0.00644,  273.2016,  164.3129364,
 2025-Dec-01 00:00, , , 265.8282, -1.0952,    0.00667,  289.7314,  180.8352542,
 2026-Jan-01 00:00, , , 283.7917, -1.5007,    0.00689,  307.6996,  198.7984518,
 2026-Feb-01 00:00, , , 302.5765, -1.7677,    0.00707,  326.4800,  217.5774736,
 2026-Mar-01 00:00, , , 320.0722, -1.8474,    0.00718,  343.9679,  235.0647435,
 2026-Apr-01 00:00, , , 339.7269, -1.7334,    0.00723,    3.6156,  254.7103872,
 2026-May-01 00:00, , , 358.6791, -1.4319,    0.00720,   22.5667,  273.6581207,
 2026-Jun-01 00:00, , ,  17.8325, -0.9696,    0.00709,   41.7267,  292.8132665,
 2026-Jul-01 00:00, , ,  35.6893, -0.4406,    0.00693,   59.5930,  310.6769198,
 2026-Aug-01 00:00, , ,  53.2864,  0.1226,    0.00674,   77.1955,  328.2832179,
 2026-Sep-01 00:00, , ,  69.9760,  0.6470,    0.00653,   93.8825,  344.9808231,
 2026-Oct-01 00:00, , ,  85.3106,  1.0817,    0.00634,  109.2050,    0.3199046,
 2026-Nov-01 00:00, , , 100.4170,  1.4346,    0.00615,  124.2910,   15.4268008,
 2026-Dec-01 00:00, , , 114.4486,  1.6740,    0.00599,  138.3018,   29.4553524,
 2027-Jan-01 00:00, , , 128.4874,  1.8135,    0.00585,  152.3212,   43.4884297,
 2027-Feb-01 00:00, , , 142.2110,  1.8453,    0.00573,  166.0277,   57.2050747,
 2027-Mar-01 00:00, , , 154.4639,  1.7846,    0.00565,  178.2676,   69.4521312,
 2027-Apr-01 00:00, , , 168.0138,  1.6231,    0.00559,  191.8025,   82.9971209,
 2027-May-01 00:00, , , 181.2513,  1.3779,    0.00555,  205.0253,   96.2325113,
 2027-Jun-01 00:00, , , 195.2103,  1.0403,    0.00553,  218.9731,  110.1926186,
 2027-Jul-01 00:00, , , 209.1360,  0.6422,    0.00553,  232.8931,  124.1225651,
 2027-Aug-01 00:00, , , 224.1067,  0.1728,    0.00554,  247.8652,  139.1002918,
 2027-Sep-01 00:00, , , 239.8096, -0.3316,    0.00557,  263.5765,  154.8112583,
 2027-Oct-01 00:00, , , 255.8131, -0.8200,    0.00560,  279.5884,  170.8211724,
 2027-Nov-01 00:00, , , 273.2460, -1.2783,    0.00563,  297.0260,  188.2569649,
 2027-Dec-01 00:00, , , 290.9635, -1.6236,    0.00563,  314.7444,  205.9720734,
 2028-Jan-01 00:00, , , 310.0129, -1.8224,    0.00559,  333.7888,  225.0138362,
 2028-Feb-01 00:00, , , 329.5536, -1.8190,    0.00549,  353.3229,  244.5448428,
 2028-Mar-01 00:00, , , 347.9585, -1.6239,    0.00535,   11.7259,  262.9428081,
 2028-Apr-01 00:00, , ,   7.3970, -1.2382,    0.00514,   31.1693,  282.3794442,
 2028-May-01 00:00, , ,  25.6648, -0.7460,    0.00490,   49.4491,  300.6515235,
 2028-Jun-01 00:00, , ,  43.7564, -0.1840,    0.00464,   67.5569,  318.7515685,
 2028-Jul-01 00:00, , ,  60.4077,  0.3506,    0.00438,   84.2217,  335.4115985,
 2028-Aug-01 00:00, , ,  76.7320,  0.8464,    0.00411,  100.5563,  351.7426777,
 2028-Sep-01 00:00, , ,  92.2381,  1.2547,    0.00387,  116.0677,    7.2515877,
 2028-Oct-01 00:00, , , 106.5810,  1.5515,    0.00365,  130.4109,   21.5932951,
 2028-Nov-01 00:00, , , 120.8582,  1.7509,    0.00345,  144.6857,   35.8660457,
 2028-Dec-01 00:00, , , 134.2916,  1.8399,    0.00328,  158.1147,   49.2933460,
 2029-Jan-01 00:00, , , 147.9281,  1.8274,    0.00312,  171.7444,   62.9229830,
 2029-Feb-01 00:00, , , 161.4687,  1.7131,    0.00298,  185.2789,   76.4579088,
 2029-Mar-01 00:00, , , 173.7451,  1.5268,    0.00287,  197.5509,   88.7310462,
 2029-Apr-01 00:00, , , 187.5306,  1.2350,    0.00275,  211.3341,  102.5158369,
 2029-May-01 00:00, , , 201.2074,  0.8751,    0.00265,  225.0117,  116.1952166,
 2029-Jun-01 00:00, , , 215.8388,  0.4356,    0.00256,  239.6426,  130.8323712,
 2029-Jul-01 00:00, , , 230.6208, -0.0370,    0.00248,  254.4210,  145.6218761,
 2029-Aug-01 00:00, , , 246.6689, -0.5463,    0.00239,  270.4632,  161.6777333,
 2029-Sep-01 00:00, , , 263.5984, -1.0366,    0.00231,  287.3825,  178.6125828,
 2029-Oct-01 00:00, , , 280.8498, -1.4435,    0.00223,  304.6213,  195.8645632,
 2029-Nov-01 00:00, , , 299.5051, -1.7364,    0.00213,  323.2628,  214.5148110,
 2029-Dec-01 00:00, , , 318.1800, -1.8469,    0.00201,  341.9239,  233.1809587,
 2030-Jan-01 00:00, , , 337.8157, -1.7536,    0.00188,    1.5485,  252.8075188,
 2030-Feb-01 00:00, , , 357.4169, -1.4570,    0.00173,   21.1455,  272.4036053,
 2030-Mar-01 00:00, , ,  14.7790, -1.0517,    0.00158,   38.5092,  289.7667593,
 2030-Apr-01 00:00, , ,  33.3512, -0.5131,    0.00142,   57.0877,  308.3453566,
 2030-May-01 00:00, , ,  50.5135,  0.0336,    0.00127,   74.2584,  325.5164971,
 2030-Jun-01 00:00, , ,  67.3546,  0.5674,    0.00113,   91.1066,  342.3659963,
 2030-Jul-01 00:00, , ,  82.8231,  1.0158,    0.00100,  106.5808,  357.8396325,
 2030-Aug-01 00:00, , ,  98.0471,  1.3853,    0.00088,  121.8105,   13.0648272,
 2030-Sep-01 00:00, , , 112.6309,  1.6484,    0.00077,  136.3979,   27.6459501,
 2030-Oct-01 00:00, , , 126.2754,  1.7985,    0.00068,  150.0436,   41.2851725,
 2030-Nov-01 00:00, , , 140.0406,  1.8472,    0.00060,  163.8083,   55.0435943,
 2030-Dec-01 00:00, , , 153.1828,  1.7947,    0.00054,  176.9479,   68.1794819,
 2031-Jan-01 00:00, , , 166.7287,  1.6423,    0.00048,  190.4920,   81.7203363,
 2031-Feb-01 00:00, , , 180.3926,  1.3960,    0.00043,  204.1581,   95.3818683,
 2031-Mar-01 00:00, , , 192.9651,  1.0992,    0.00038,  216.7385,  107.9551171,
 2031-Apr-01 00:00, , , 207.2846,  0.6978,    0.00034,  231.0761,  122.2786741,
 2031-May-01 00:00, , , 221.6835,  0.2504,    0.00031,  245.4996,  136.6841169,
 2031-Jun-01 00:00, , , 237.2635, -0.2505,    0.00028,  261.1078,  152.2721810,
 2031-Jul-01 00:00, , , 253.1330, -0.7415,    0.00025,  277.0002,  168.1484856,
 2031-Aug-01 00:00, , , 270.4214, -1.2108,    0.00024,  294.2986,  185.4405909,
 2031-Sep-01 00:00, , , 288.6072, -1.5857,    0.00024,  312.4784,  203.6246579,
 2031-Oct-01 00:00, , , 306.9483, -1.8031,    0.00024,  330.8056,  221.9589482,
 2031-Nov-01 00:00, , , 326.4275, -1.8334,    0.00024,  350.2691,  241.4284283,
 2031-Dec-01 00:00, , , 345.4621, -1.6603,    0.00025,    9.2929,  260.4553188,
 2032-Jan-01 00:00, , ,   4.9424, -1.2954,    0.00027,   28.7693,  279.9330068,
 2032-Feb-01 00:00, , ,  23.8876, -0.7977,    0.00029,   47.7139,  298.8819399,
 2032-Mar-01 00:00, , ,  40.9097, -0.2749,    0.00032,   64.7357,  315.9115929,
 2032-Apr-01 00:00, , ,  58.2436,  0.2819,    0.00036,   82.0686,  333.2546629,
 2032-May-01 00:00, , ,  74.1613,  0.7719,    0.00039,   97.9823,  349.1794102,
 2032-Jun-01 00:00, , ,  89.7915,  1.1955,    0.00043,  113.6067,    4.8130827,
 2032-Jul-01 00:00, , , 104.2352,  1.5088,    0.00048,  128.0452,   19.2561872,
 2032-Aug-01 00:00, , , 118.5937,  1.7258,    0.00054,  142.3963,   33.6106369,
 2032-Sep-01 00:00, , , 132.5268,  1.8334,    0.00060,  156.3201,   47.5375441,
 2032-Oct-01 00:00, , , 145.7512,  1.8358,    0.00068,  169.5343,   60.7553344,
 2032-Nov-01 00:00, , , 159.2990,  1.7374,    0.00077,  183.0699,   74.2970677,
 2032-Dec-01 00:00, , , 172.4397,  1.5495,    0.00086,  196.2004,   87.4339209,
 2033-Jan-01 00:00, , , 186.2001,  1.2660,    0.00097,  209.9543,  101.1932366,
 2033-Feb-01 00:00, , , 200.2994,  0.9002,    0.00109,  224.0523,  115.2948980,
 2033-Mar-01 00:00, , , 213.4554,  0.5095,    0.00121,  237.2128,  128.4558503,
 2033-Apr-01 00:00, , , 228.6273,  0.0269,    0.00136,  252.3926,  143.6351896,
 2033-May-01 00:00, , , 244.0413, -0.4651,    0.00152,  267.8144,  159.0568889,
 2033-Jun-01 00:00, , , 260.8269, -0.9616,    0.00171,  284.6079,  175.8482895,
 2033-Jul-01 00:00, , , 277.9414, -1.3831,    0.00190,  301.7279,  192.9642054,
 2033-Aug-01 00:00, , , 296.4757, -1.7004,    0.00210,  320.2666,  211.4943266,
 2033-Sep-01 00:00, , , 315.7005, -1.8429,    0.00230,  339.4948,  230.7104493,
 2033-Oct-01 00:00, , , 334.6828, -1.7821,    0.00248,  358.4798,  249.6835362,
 2033-Nov-01 00:00, , , 354.3199, -1.5156,    0.00264,   18.1238,  269.3146998,
 2033-Dec-01 00:00, , ,  12.9888, -1.0980,    0.00278,   36.8068,  287.9837307,
 2034-Jan-01 00:00, , ,  31.6335, -0.5655,    0.00291,   55.4699,  306.6344834,
 2034-Feb-01 00:00, , ,  49.4350, -0.0007,    0.00301,   73.2879,  324.4449274,
 2034-Mar-01 00:00, , ,  64.7326,  0.4868,    0.00309,   88.5970,  339.7503191,
 2034-Apr-01 00:00, , ,  80.8320,  0.9619,    0.00318,  104.7018,  355.8554385,
 2034-May-01 00:00, , ,  95.6600,  1.3334,    0.00326,  119.5285,   10.6851949,
 2034-Jun-01 00:00, , , 110.3323,  1.6136,    0.00335,  134.1956,   25.3553976,
 2034-Jul-01 00:00, , , 124.0402,  1.7805,    0.00345,  147.8939,   39.0584289,
 2034-Aug-01 00:00, , , 137.8476,  1.8462,    0.00357,  161.6879,   52.8592339,
 2034-Sep-01 00:00, , , 151.4451,  1.8067,    0.00371,  175.2713,   66.4500087,
 2034-Oct-01 00:00, , , 164.5494,  1.6727,    0.00387,  188.3627,   79.5491702,
 2034-Nov-01 00:00, , , 178.1843,  1.4410,    0.00405,  201.9886,   93.1812797,
 2034-Dec-01 00:00, , , 191.6148,  1.1333,    0.00424,  215.4162,  106.6121135,
 2035-Jan-01 00:00, , , 205.8883,  0.7387,    0.00447,  229.6912,  120.8892445,
 2035-Feb-01 00:00, , , 220.7166,  0.2807,    0.00472,  244.5239,  135.7241083,
 2035-Mar-01 00:00, , , 234.7090, -0.1692,    0.00497,  258.5194,  149.7237635,
 2035-Apr-01 00:00, , , 250.9795, -0.6778,    0.00526,  274.7887,  166.0016055,
 2035-May-01 00:00, , , 267.5790, -1.1405,    0.00555,  291.3816,  182.6052906,
 2035-Jun-01 00:00, , , 285.6220, -1.5343,    0.00585,  309.4120,  200.6474660,
 2035-Jul-01 00:00, , , 303.8517, -1.7789,    0.00611,  327.6249,  218.8711358,
 2035-Aug-01 00:00, , , 323.2641, -1.8428,    0.00633,  347.0189,  238.2740578,
 2035-Sep-01 00:00, , , 342.9285, -1.6941,    0.00649,    6.6654,  257.9298329,
 2035-Oct-01 00:00, , ,   1.8328, -1.3645,    0.00658,   25.5536,  276.8306510,
 2035-Nov-01 00:00, , ,  20.8881, -0.8833,    0.00660,   44.5980,  295.8887610,
 2035-Dec-01 00:00, , ,  38.6200, -0.3472,    0.00658,   62.3275,  313.6281276,
 2036-Jan-01 00:00, , ,  56.0757,  0.2131,    0.00652,   79.7912,  331.0930774,
 2036-Feb-01 00:00, , ,  72.6266,  0.7270,    0.00644,   96.3620,  347.6515824,
 2036-Mar-01 00:00, , ,  87.3441,  1.1345,    0.00636,  111.1014,    2.3727912,
 2036-Apr-01 00:00, , , 102.3649,  1.4734,    0.00629,  126.1424,   17.3935756,
 2036-May-01 00:00, , , 116.3302,  1.6985,    0.00623,  140.1219,   31.3554119,
 2036-Jun-01 00:00, , , 130.3188,  1.8233,    0.00620,  154.1161,   45.3380772,
 2036-Jul-01 00:00, , , 143.5728,  1.8419,    0.00619,  167.3683,   58.5854551,
 2036-Aug-01 00:00, , , 157.1267,  1.7596,    0.00621,  180.9182,   72.1331386,
 2036-Sep-01 00:00, , , 170.6894,  1.5791,    0.00625,  194.4781,   85.6914808,
 2036-Oct-01 00:00, , , 183.9688,  1.3170,    0.00632,  207.7602,   98.9694695,
 2036-Nov-01 00:00, , , 198.0022,  0.9637,    0.00641,  221.8036,  113.0047184,
 2036-Dec-01 00:00, , , 212.0300,  0.5530,    0.00652,  235.8455,  127.0374014,
 2037-Jan-01 00:00, , , 227.1360,  0.0746,    0.00666,  250.9688,  142.1508563,
 2037-Feb-01 00:00, , , 243.0006, -0.4328,    0.00682,  266.8499,  158.0234424,
 2037-Mar-01 00:00, , , 258.0725, -0.8848,    0.00696,  281.9312,  173.1009677,
 2037-Apr-01 00:00, , , 275.6288, -1.3326,    0.00710,  299.4911,  190.6594269,
 2037-May-01 00:00, , , 293.4540, -1.6599,    0.00720,  317.3138,  208.4814860,
 2037-Jun-01 00:00, , , 312.5853, -1.8334,    0.00725,  336.4369,  227.6046726,
 2037-Jul-01 00:00, , , 331.5276, -1.8057,    0.00724,  355.3702,  246.5375523,
 2037-Aug-01 00:00, , , 351.1842, -1.5707,    0.00714,   15.0202,  266.1874605,
 2037-Sep-01 00:00, , ,  10.5435, -1.1600,    0.00698,   34.3761,  285.5459872,
 2037-Oct-01 00:00, , ,  28.6908, -0.6547,    0.00676,   52.5239,  303.6984448,
 2037-Nov-01 00:00, , ,  46.6341, -0.0907,    0.00650,   70.4667,  321.6504191,
 2037-Dec-01 00:00, , ,  63.1377,  0.4372,    0.00623,   86.9640,  338.1625607,
 2038-Jan-01 00:00, , ,  79.3199,  0.9200,    0.00595,  103.1345,  354.3509390,
 2038-Feb-01 00:00, , ,  94.7034,  1.3118,    0.00569,  118.5031,    9.7366155,
 2038-Mar-01 00:00, , , 108.0176,  1.5758,    0.00546,  131.8026,   23.0492263,
 2038-Apr-01 00:00, , , 122.2502,  1.7640,    0.00524,  146.0201,   37.2770164,
 2038-May-01 00:00, , , 135.6549,  1.8424,    0.00504,  159.4100,   50.6753614,
 2038-Jun-01 00:00, , , 149.2759,  1.8193,    0.00486,  173.0151,   64.2895564,
 2038-Jul-01 00:00, , , 162.3783,  1.7005,    0.00470,  186.1037,   77.3864000,
 2038-Aug-01 00:00, , , 175.9856,  1.4836,    0.00456,  199.6996,   90.9903447,
 2038-Sep-01 00:00, , , 189.8157,  1.1778,    0.00443,  213.5238,  104.8203057,
 2038-Oct-01 00:00, , , 203.5593,  0.8061,    0.00432,  227.2685,  118.5669609,
 2038-Nov-01 00:00, , , 218.2843,  0.3573,    0.00422,  241.9995,  133.2980572,
 2038-Dec-01 00:00, , , 233.1797, -0.1206,    0.00412,  256.9047,  148.2010859,
 2039-Jan-01 00:00, , , 249.3651, -0.6296,    0.00401,  273.1026,  164.3940417,
 2039-Feb-01 00:00, , , 266.4446, -1.1117,    0.00389,  290.1923,  181.4781762,
 2039-Mar-01 00:00, , , 282.6549, -1.4791,    0.00376,  306.4088,  197.6883518,
 2039-Apr-01 00:00, , , 301.3910, -1.7557,    0.00358,  325.1483,  216.4188857,
 2039-May-01 00:00, , , 320.1211, -1.8463,    0.00337,  343.8771,  235.1400418,
 2039-Jun-01 00:00, , , 339.7792, -1.7314,    0.00312,    3.5323,  254.7891999,
 2039-Jul-01 00:00, , , 358.7364, -1.4291,    0.00285,   22.4891,  273.7419655,
 2039-Aug-01 00:00, , ,  17.8956, -0.9661,    0.00254,   41.6522,  292.9030059,
 2039-Sep-01 00:00, , ,  36.3397, -0.4185,    0.00223,   60.1064,  311.3541949,
 2039-Oct-01 00:00, , ,  53.3594,  0.1264,    0.00193,   77.1395,  328.3827658,
 2039-Nov-01 00:00, , ,  70.0518,  0.6504,    0.00163,   93.8453,  345.0831885,
 2039-Dec-01 00:00, , ,  85.3877,  1.0843,    0.00135,  109.1928,    0.4234503,
 2040-Jan-01 00:00, , , 100.4939,  1.4364,    0.00107,  124.3059,   15.5301676,
 2040-Feb-01 00:00, , , 114.9837,  1.6810,    0.00081,  138.7927,   30.0167979,
 2040-Mar-01 00:00, , , 128.1146,  1.8106,    0.00058,  151.9143,   43.1423296,
 2040-Apr-01 00:00, , , 141.8444,  1.8448,    0.00033,  165.6297,   56.8653551,
 2040-May-01 00:00, , , 154.9724,  1.7790,    0.00010,  178.7424,   69.9871634,
 2040-Jun-01 00:00, , , 168.5240,  1.6137,   -0.00014,  192.2808,   83.5340306,
 2040-Jul-01 00:00, , , 181.7687,  1.3652,   -0.00038,  205.5145,   96.7767735,
 2040-Aug-01 00:00, , , 195.7406,  1.0246,   -0.00063,  219.4755,  110.7500244,
 2040-Sep-01 00:00, , , 210.1574,  0.6098,   -0.00089,  233.8816,  125.1714364,
 2040-Oct-01 00:00, , , 224.6772,  0.1532,   -0.00115,  248.3893,  139.6981400,
 2040-Nov-01 00:00, , , 240.4064, -0.3515,   -0.00143,  264.1063,  155.4353509,
 2040-Dec-01 00:00, , , 256.4371, -0.8386,   -0.00172,  280.1289,  171.4724100,
 2041-Jan-01 00:00, , , 273.8977, -1.2936,   -0.00202,  297.5834,  188.9357088,
 2041-Feb-01 00:00, , , 292.2430, -1.6425,   -0.00234,  315.9242,  207.2781514,
 2041-Mar-01 00:00, , , 309.4565, -1.8185,   -0.00262,  333.1343,  224.4847394,
 2041-Apr-01 00:00, , , 328.9826, -1.8209,   -0.00290,  352.6547,  244.0010891,
 2041-May-01 00:00, , , 348.0185, -1.6215,   -0.00315,   11.6849,  263.0298709,
 2041-Jun-01 00:00, , ,   7.4547, -1.2353,   -0.00338,   31.1182,  282.4642664,
 2041-Jul-01 00:00, , ,  25.7217, -0.7428,   -0.00355,   49.3867,  300.7356056,
 2041-Aug-01 00:00, , ,  43.8139, -0.1809,   -0.00371,   67.4865,  318.8362641,
 2041-Sep-01 00:00, , ,  61.0072,  0.3705,   -0.00384,   84.6913,  336.0385105,
 2041-Oct-01 00:00, , ,  76.7933,  0.8487,   -0.00395,  100.4898,  351.8310628,
 2041-Nov-01 00:00, , ,  92.3016,  1.2563,   -0.00406,  116.0109,    7.3422141,
 2041-Dec-01 00:00, , , 106.6465,  1.5524,   -0.00416,  130.3651,   21.6858425,
 2042-Jan-01 00:00, , , 120.9252,  1.7509,   -0.00428,  144.6482,   35.9601078,
 2042-Feb-01 00:00, , , 134.8026,  1.8404,   -0.00440,  158.5266,   49.8310761,
 2042-Mar-01 00:00, , , 147.1211,  1.8298,   -0.00453,  170.8446,   62.1435185,
 2042-Apr-01 00:00, , , 160.6633,  1.7212,   -0.00469,  184.3866,   75.6798380,
 2042-May-01 00:00, , , 173.8131,  1.5240,   -0.00487,  197.5408,   88.8260876,
 2042-Jun-01 00:00, , , 187.5983,  1.2318,   -0.00508,  211.3356,  102.6105817,
 2042-Jul-01 00:00, , , 201.2750,  0.8716,   -0.00530,  225.0258,  116.2899740,
 2042-Aug-01 00:00, , , 215.9071,  0.4320,   -0.00554,  239.6746,  130.9278061,
 2042-Sep-01 00:00, , , 231.1955, -0.0567,   -0.00581,  254.9760,  146.2240664,
 2042-Oct-01 00:00, , , 246.7415, -0.5494,   -0.00608,  270.5270,  161.7775345,
 2042-Nov-01 00:00, , , 263.6745, -1.0390,   -0.00636,  287.4581,  178.7158339,
 2042-Dec-01 00:00, , , 280.9293, -1.4449,   -0.00663,  304.7041,  195.9712065,
 2043-Jan-01 00:00, , , 299.5873, -1.7366,   -0.00687,  323.3493,  214.6241684,
 2043-Feb-01 00:00, , , 318.8934, -1.8461,   -0.00705,  342.6430,  233.9211228,
 2043-Mar-01 00:00, , , 336.6287, -1.7637,   -0.00715,    0.3673,  251.6480537,
 2043-Apr-01 00:00, , , 356.2416, -1.4783,   -0.00719,   19.9701,  271.2555994,
 2043-May-01 00:00, , ,  14.8564, -1.0479,   -0.00715,   38.5790,  289.8713061,
 2043-Jun-01 00:00, , ,  33.4247, -0.5093,   -0.00705,   57.1442,  308.4460925,
 2043-Jul-01 00:00, , ,  50.5836,  0.0371,   -0.00692,   74.3025,  325.6138008,
 2043-Aug-01 00:00, , ,  67.4219,  0.5703,   -0.00677,   91.1430,  342.4604558,
 2043-Sep-01 00:00, , ,  83.3910,  1.0314,   -0.00662,  107.1133,  358.4347446,
 2043-Oct-01 00:00, , ,  98.1115,  1.3866,   -0.00648,  121.8325,   13.1562218,
 2043-Nov-01 00:00, , , 112.6949,  1.6488,   -0.00635,  136.4117,   27.7369341,
 2043-Dec-01 00:00, , , 126.3395,  1.7981,   -0.00625,  150.0486,   41.3762801,
 2044-Jan-01 00:00, , , 140.1051,  1.8459,   -0.00617,  163.8056,   55.1351739,
 2044-Feb-01 00:00, , , 153.6847,  1.7892,   -0.00612,  177.3786,   68.7081761,
 2044-Mar-01 00:00, , , 166.3563,  1.6460,   -0.00610,  190.0471,   81.3751547,
 2044-Apr-01 00:00, , , 180.0143,  1.4022,   -0.00611,  203.7064,   95.0306090,
 2044-May-01 00:00, , , 193.4855,  1.0838,   -0.00613,  217.1814,  108.5026179,
 2044-Jun-01 00:00, , , 207.8206,  0.6800,   -0.00617,  231.5212,  122.8417579,
 2044-Jul-01 00:00, , , 222.2387,  0.2311,   -0.00623,  245.9467,  137.2664657,
 2044-Aug-01 00:00, , , 237.8426, -0.2702,   -0.00630,  261.5607,  152.8783790,
 2044-Sep-01 00:00, , , 254.2826, -0.7761,   -0.00637,  278.0142,  169.3253003,
 2044-Oct-01 00:00, , , 271.0557, -1.2265,   -0.00643,  294.8043,  186.1017559,
 2044-Nov-01 00:00, , , 289.2700, -1.5963,   -0.00645,  313.0340,  204.3140649,
 2044-Dec-01 00:00, , , 307.6346, -1.8070,   -0.00642,  331.4069,  222.6717445,
 2045-Jan-01 00:00, , , 327.1298, -1.8293,   -0.00632,  350.9050,  242.1571582,
 2045-Feb-01 00:00, , , 346.8018, -1.6393,   -0.00615,   10.5781,  261.8213388,
 2045-Mar-01 00:00, , ,   4.3971, -1.3061,   -0.00594,   28.1772,  279.4143773,
 2045-Apr-01 00:00, , ,  23.3662, -0.8111,   -0.00565,   47.1552,  298.3869944,
 2045-May-01 00:00, , ,  40.9887, -0.2709,   -0.00535,   64.7867,  316.0173172,
 2045-Jun-01 00:00, , ,  58.3218,  0.2857,   -0.00503,   82.1276,  333.3595937,
 2045-Jul-01 00:00, , ,  74.2381,  0.7750,   -0.00472,   98.0480,  349.2827918,
 2045-Aug-01 00:00, , ,  89.8664,  1.1977,   -0.00441,  113.6727,    4.9145436,
 2045-Sep-01 00:00, , , 104.7797,  1.5189,   -0.00413,  128.5747,   19.8271556,
 2045-Oct-01 00:00, , , 118.6654,  1.7262,   -0.00387,  142.4454,   33.7089453,
 2045-Nov-01 00:00, , , 132.5977,  1.8329,   -0.00362,  156.3596,   47.6350447,
 2045-Dec-01 00:00, , , 145.8219,  1.8345,   -0.00340,  169.5682,   60.8526934,
 2046-Jan-01 00:00, , , 159.3702,  1.7353,   -0.00320,  183.1052,   74.3949122,
 2046-Feb-01 00:00, , , 172.9521,  1.5389,   -0.00300,  196.6802,   87.9729099,
 2046-Mar-01 00:00, , , 185.3772,  1.2836,   -0.00284,  209.1024,  100.3970284,
 2046-Apr-01 00:00, , , 199.4514,  0.9224,   -0.00266,  223.1743,  114.4734722,
 2046-May-01 00:00, , , 213.5319,  0.5055,   -0.00250,  237.2519,  128.5591334,
 2046-Jun-01 00:00, , , 228.7051,  0.0231,   -0.00233,  252.4228,  143.7397876,
 2046-Jul-01 00:00, , , 244.1198, -0.4686,   -0.00216,  267.8340,  159.1621689,
 2046-Aug-01 00:00, , , 260.9050, -0.9643,   -0.00197,  284.6139,  175.9532456,
 2046-Sep-01 00:00, , , 278.6028, -1.3972,   -0.00177,  302.3064,  193.6523431,
 2046-Oct-01 00:00, , , 296.5489, -1.7009,   -0.00156,  320.2459,  211.5943647,
 2046-Nov-01 00:00, , , 315.7692, -1.8422,   -0.00131,  339.4567,  230.8060349,
 2046-Dec-01 00:00, , , 334.7470, -1.7804,   -0.00106,  358.4254,  249.7746830,
 2047-Jan-01 00:00, , , 354.3807, -1.5131,   -0.00079,   18.0521,  269.4024902,
 2047-Feb-01 00:00, , ,  13.6613, -1.0790,   -0.00052,   37.3332,  288.6834658,
 2047-Mar-01 00:00, , ,  30.5150, -0.5983,   -0.00029,   54.1991,  305.5425770,
 2047-Apr-01 00:00, , ,  48.3761, -0.0337,   -0.00004,   72.0862,  323.4126625,
 2047-May-01 00:00, , ,  64.7973,  0.4896,    0.00018,   88.5385,  339.8421847,
 2047-Jun-01 00:00, , ,  80.8986,  0.9641,    0.00039,  104.6701,  355.9493161,
 2047-Jul-01 00:00, , ,  95.7279,  1.3349,    0.00059,  119.5175,   10.7803117,
 2047-Aug-01 00:00, , , 110.4008,  1.6142,    0.00078,  134.1964,   25.4511054,
 2047-Sep-01 00:00, , , 124.5591,  1.7842,    0.00097,  148.3524,   39.6043108,
 2047-Oct-01 00:00, , , 137.9162,  1.8452,    0.00114,  161.7028,   52.9549562,
 2047-Nov-01 00:00, , , 151.5135,  1.8049,    0.00132,  175.2943,   66.5456959,
 2047-Dec-01 00:00, , , 164.6181,  1.6703,    0.00149,  188.3978,   79.6450987,
 2048-Jan-01 00:00, , , 178.2537,  1.4381,    0.00167,  202.0370,   93.2779761,
 2048-Feb-01 00:00, , , 192.1390,  1.1184,    0.00186,  215.9297,  107.1637111,
 2048-Mar-01 00:00, , , 205.4930,  0.7489,    0.00205,  229.2921,  120.5211871,
 2048-Apr-01 00:00, , , 220.3044,  0.2926,    0.00226,  244.1118,  135.3390731,
 2048-May-01 00:00, , , 235.3011, -0.1891,    0.00246,  259.1163,  150.3435452,
 2048-Jun-01 00:00, , , 251.6049, -0.6971,    0.00268,  275.4265,  166.6545995,
 2048-Jul-01 00:00, , , 268.2388, -1.1572,    0.00289,  292.0645,  183.2925195,
 2048-Aug-01 00:00, , , 286.3160, -1.5463,    0.00311,  310.1415,  201.3687534,
 2048-Sep-01 00:00, , , 305.1925, -1.7891,    0.00331,  329.0097,  220.2386765,
